timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
10405496.0,3624.261051,11625.120583,15249.381634,967,415,0.00,0.7188,0.4250,10,0,0,39,0.019500,0.7813,2,0.2500,2,0.6563,2,0.9063,2,0.1719,2,0.8281,2,1.0000,2,0.8125,2,0.8438,2,0.9375,2
10405820.0,3624.550176,11626.162783,15250.712959,968,416,0.00,0.7328,0.4375,10,0,0,39,0.019500,0.7813,2,0.2500,2,0.6563,2,0.9063,2,0.1719,2,0.9688,2,1.0000,2,0.8125,2,0.8438,2,0.9375,2
10406065.0,3624.771484,11626.969242,15251.740726,969,416,0.00,0.7391,0.4500,10,0,0,39,0.019500,0.8438,2,0.2500,2,0.6563,2,0.9063,2,0.1719,2,0.9688,2,1.0000,2,0.8125,2,0.8438,2,0.9375,2
10406217.0,3624.909524,11627.480975,15252.390499,970,416,0.00,0.7453,0.4625,10,0,0,39,0.019500,0.9063,2,0.2500,2,0.6563,2,0.9063,2,0.1719,2,0.9688,2,1.0000,2,0.8125,2,0.8438,2,0.9375,2
10407411.0,3625.992170,11631.557475,15257.549645,971,416,0.00,0.7078,0.4500,10,0,0,39,0.019500,0.8438,2,0.2500,2,0.6563,2,0.9063,2,0.1719,2,0.9688,2,1.0000,2,0.8125,2,0.9063,2,0.5625,2
10408533.0,3626.983145,11635.323925,15262.307070,972,416,0.00,0.7063,0.4500,10,0,0,39,0.019500,0.8438,2,0.2500,2,0.6563,2,0.9063,2,0.2188,2,0.9688,2,1.0000,2,0.8125,2,0.8438,2,0.5625,2
10408945.0,3627.346065,11636.696067,15264.042132,973,416,0.00,0.7000,0.4375,10,0,0,39,0.019500,0.8281,2,0.2500,2,0.6563,2,0.9063,2,0.1719,2,0.9688,2,1.0000,2,0.8125,2,0.8438,2,0.5625,2
10409135.0,3627.512843,11637.321483,15264.834327,974,417,0.00,0.7188,0.4500,10,0,0,39,0.019500,0.8281,2,0.4375,2,0.6563,2,0.9063,2,0.1719,2,0.9688,2,1.0000,2,0.8125,2,0.8438,2,0.5625,2
10409788.0,3628.090366,11639.456017,15267.546382,975,417,0.00,0.6813,0.4375,10,0,0,39,0.019500,0.7813,2,0.4375,2,0.6563,2,0.9063,2,0.2344,2,0.8281,2,1.0000,2,0.8125,2,0.8438,2,0.3125,2
10409812.0,3628.111082,11639.535017,15267.646099,976,418,0.00,0.7094,0.4500,10,0,0,39,0.019500,0.7813,2,0.7188,2,0.6563,2,0.9063,2,0.2344,2,0.8281,2,1.0000,2,0.8125,2,0.8438,2,0.3125,2
10410605.0,3628.797815,11642.108408,15270.906223,977,418,0.00,0.6797,0.4375,10,0,0,39,0.019500,0.8281,2,0.4375,2,0.6563,2,0.9063,2,0.1719,2,0.8281,2,1.0000,2,0.8125,2,0.8438,2,0.3125,2
10410767.0,3628.937455,11642.641658,15271.579114,978,419,0.00,0.6922,0.4500,10,0,0,39,0.019500,0.8281,2,0.4375,2,0.6563,2,0.9063,2,0.1719,2,0.8281,2,1.0000,2,0.8125,2,0.8438,2,0.4375,2
10410937.0,3629.085590,11643.212867,15272.298457,979,420,0.00,0.7125,0.4500,10,0,0,39,0.019500,0.7813,2,0.4375,2,0.9063,2,0.9063,2,0.1719,2,0.8281,2,1.0000,2,0.8125,2,0.8438,2,0.4375,2
10412019.0,3630.006782,11646.855600,15276.862382,980,421,0.00,0.6875,0.4625,10,0,0,39,0.019500,0.7813,2,0.4375,2,0.9063,2,0.6563,2,0.4219,2,0.8281,2,0.7500,2,0.8125,2,0.8438,2,0.4375,2
10412233.0,3630.192545,11647.592117,15277.784662,981,421,0.00,0.6922,0.4750,10,0,0,39,0.019500,0.7813,2,0.4375,2,0.9063,2,0.6563,2,0.4219,2,0.8281,2,0.7500,2,0.8125,2,0.8438,2,0.4844,2
10414545.0,3632.181726,11655.487375,15287.669101,982,421,0.00,0.6422,0.4500,10,0,0,39,0.019500,0.7813,2,0.4375,2,0.6563,2,0.6563,2,0.1719,2,0.8281,2,0.7969,2,0.8125,2,0.8438,2,0.4375,2
10416283.0,3633.603496,11661.073742,15294.677238,983,422,0.00,0.6297,0.4250,10,0,0,39,0.019500,0.7813,2,0.6719,2,0.6563,2,0.6563,2,0.1094,2,0.5781,2,0.7500,2,0.8125,2,0.8438,2,0.4375,2
10418049.0,3635.056189,11666.747550,15301.803739,984,423,0.00,0.6406,0.4250,10,0,0,39,0.019500,0.7813,2,0.6719,2,0.6563,2,0.6563,2,0.3438,2,0.5781,2,0.7500,2,0.8125,2,0.8438,2,0.3125,2
10418677.0,3635.570484,11668.734917,15304.305401,985,424,0.00,0.6297,0.4250,10,0,0,39,0.019500,0.9063,2,0.4375,2,0.6563,2,0.6563,2,0.3438,2,0.5781,2,0.7500,2,0.8125,2,0.8438,2,0.3125,2
10419148.0,3635.958160,11670.249967,15306.208126,986,424,0.00,0.6344,0.4375,10,0,0,39,0.019500,0.9063,2,0.4375,2,0.6563,2,0.6563,2,0.3438,2,0.5781,2,0.7500,2,0.8125,2,0.8906,2,0.3125,2
10419857.0,3636.542445,11672.545283,15309.087728,987,425,0.00,0.6547,0.4250,10,0,0,39,0.019500,0.9063,2,0.4375,2,0.6563,2,0.6563,2,0.3438,2,0.5781,2,0.7500,2,0.8125,2,0.8438,2,0.5625,2
10419916.0,3636.592155,11672.735067,15309.327221,988,425,0.00,0.6594,0.4375,10,0,0,39,0.019500,0.9063,2,0.4375,2,0.6563,2,0.6563,2,0.3906,2,0.5781,2,0.7500,2,0.8125,2,0.8438,2,0.5625,2
10420053.0,3636.708081,11673.186025,15309.894106,989,426,0.00,0.6781,0.4500,10,0,0,39,0.019500,0.9063,2,0.4375,2,0.6563,2,0.6563,2,0.3906,2,0.5781,2,0.7500,2,1.0000,2,0.8438,2,0.5625,2
10421819.0,3638.183012,11678.894933,15317.077946,990,426,0.00,0.6469,0.4375,10,0,0,39,0.019500,0.7813,2,0.4375,2,0.6563,2,0.7031,2,0.1563,2,0.5781,2,0.7500,2,1.0000,2,0.8438,2,0.5625,2
10422335.0,3638.613455,11680.569358,15319.182813,991,427,0.00,0.6516,0.4375,10,0,0,39,0.019500,0.7813,2,0.4375,2,0.6563,2,0.6563,2,0.1563,2,0.6719,2,0.7500,2,1.0000,2,0.8438,2,0.5625,2
10422609.0,3638.843643,11681.471275,15320.314918,992,428,0.00,0.6750,0.4500,10,0,0,39,0.019500,0.7813,2,0.4375,2,0.6563,2,0.6563,2,0.1563,2,0.6719,2,0.9844,2,1.0000,2,0.8438,2,0.5625,2
10423053.0,3639.223861,11682.957000,15322.180861,993,429,0.00,0.6750,0.4500,10,0,0,39,0.019500,0.7813,2,0.4375,2,0.6563,2,0.6563,2,0.1563,2,0.6719,2,0.9844,2,1.0000,2,0.8438,2,0.5625,2
10423312.0,3639.446169,11683.828967,15323.275136,994,429,0.00,0.6797,0.4625,10,0,0,39,0.019500,0.7813,2,0.4375,2,0.7031,2,0.6563,2,0.1563,2,0.6719,2,0.9844,2,1.0000,2,0.8438,2,0.5625,2
10424039.0,3640.070677,11686.286808,15326.357485,995,429,0.00,0.6828,0.4375,10,0,0,39,0.019500,0.7813,2,0.5625,2,0.6563,2,0.6563,2,0.1094,2,0.6719,2,0.9844,2,1.0000,2,0.8438,2,0.5625,2
10424040.0,3640.071541,11686.290100,15326.361641,996,429,0.00,0.6953,0.4375,10,0,0,39,0.019500,0.7813,2,0.5625,2,0.6563,2,0.6563,2,0.2344,2,0.6719,2,0.9844,2,1.0000,2,0.8438,2,0.5625,2
10424046.0,3640.076786,11686.309850,15326.386636,997,429,0.00,0.7078,0.4375,10,0,0,39,0.019500,0.7813,2,0.5625,2,0.6563,2,0.6563,2,0.2344,2,0.6719,2,0.9844,2,1.0000,2,0.8438,2,0.6875,2
10424050.0,3640.080322,11686.323017,15326.403338,998,429,0.00,0.7203,0.4375,10,0,0,39,0.019500,0.7813,2,0.5625,2,0.6563,2,0.7813,2,0.2344,2,0.6719,2,0.9844,2,1.0000,2,0.8438,2,0.6875,2
10424998.0,3640.910548,11689.324942,15330.235490,999,429,0.00,0.6734,0.4125,10,0,0,39,0.019500,0.7813,2,0.3750,2,0.6563,2,0.7813,2,0.2813,2,0.5781,2,0.7500,2,1.0000,2,0.8438,2,0.6875,2
10426697.0,3642.353313,11694.530033,15336.883347,1000,430,0.00,0.6875,0.4000,10,0,0,39,0.019500,0.7813,2,0.7500,2,0.6563,2,0.7813,2,0.2344,2,0.5781,2,0.7500,2,0.8125,2,0.8438,2,0.6875,2
10426770.0,3642.416681,11694.753900,15337.170581,1001,430,0.00,0.6922,0.4125,10,0,0,39,0.019500,0.7813,2,0.7969,2,0.6563,2,0.7813,2,0.2344,2,0.5781,2,0.7500,2,0.8125,2,0.8438,2,0.6875,2
10427770.0,3643.285502,11697.836317,15341.121819,1002,431,0.00,0.7125,0.4000,10,0,0,39,0.019500,0.7813,2,0.7500,2,0.6563,2,0.7813,2,0.2344,2,0.8281,2,0.7500,2,0.8125,2,0.8438,2,0.6875,2
10429667.0,3644.969090,11703.653783,15348.622873,1003,432,0.00,0.7188,0.4125,10,0,0,39,0.019500,0.7813,2,0.7500,2,0.7188,2,0.7813,2,0.2344,2,0.8281,2,0.7500,2,0.8125,2,0.8438,2,0.6875,2
10429978.0,3645.246614,11704.630842,15349.877456,1004,432,0.00,0.7250,0.4250,10,0,0,39,0.019500,0.7813,2,0.7500,2,0.7188,2,0.7813,2,0.2344,2,0.8281,2,0.7500,2,0.8125,2,0.9063,2,0.6875,2
10430148.0,3645.398457,11705.167100,15350.565557,1005,432,0.00,0.7234,0.4250,10,0,0,39,0.019500,0.7813,2,0.7500,2,0.7188,2,0.7813,2,0.2344,2,0.8281,2,0.7969,2,0.8125,2,0.8438,2,0.6875,2
10430353.0,3645.582003,11705.823742,15351.405745,1006,432,0.00,0.7234,0.4250,10,0,0,39,0.019500,0.8281,2,0.7500,2,0.7188,2,0.7813,2,0.2344,2,0.8281,2,0.7500,2,0.8125,2,0.8438,2,0.6875,2
10430809.0,3645.989518,11707.268642,15353.258159,1007,433,0.00,0.7563,0.4250,10,0,0,39,0.019500,0.7813,2,0.7500,2,0.7188,2,0.7813,2,0.6094,2,0.8281,2,0.7500,2,0.8125,2,0.8438,2,0.6875,2
10430841.0,3646.019007,11707.371575,15353.390582,1008,434,0.00,0.7625,0.4375,10,0,0,39,0.019500,0.7813,2,0.7500,2,0.7188,2,0.7813,2,0.6094,2,0.8281,2,0.7500,2,0.8125,2,0.9063,2,0.6875,2
10430899.0,3646.071629,11707.559642,15353.631270,1009,434,0.00,0.7297,0.4375,10,0,0,39,0.019500,0.8281,2,0.7500,2,0.7188,2,0.7813,2,0.2344,2,0.8281,2,0.7500,2,0.8125,2,0.9063,2,0.6875,2
10431794.0,3646.875354,11710.453183,15357.328537,1010,434,0.00,0.7313,0.4375,10,0,0,39,0.019500,0.7813,2,0.7500,2,0.7188,2,0.7813,2,0.2344,2,0.8281,2,0.8125,2,0.8125,2,0.9063,2,0.6875,2
10432303.0,3647.332181,11712.092642,15359.424822,1011,434,0.00,0.7297,0.4375,10,0,0,39,0.019500,0.7813,2,0.7500,2,0.7188,2,0.7813,2,0.2344,2,0.8281,2,0.7969,2,0.8125,2,0.9063,2,0.6875,2
10432317.0,3647.344793,11712.138725,15359.483518,1012,434,0.00,0.7344,0.4500,10,0,0,39,0.019500,0.7813,2,0.7500,2,0.7188,2,0.8281,2,0.2344,2,0.8281,2,0.7969,2,0.8125,2,0.9063,2,0.6875,2
10432820.0,3647.796295,11713.783333,15361.579628,1013,434,0.00,0.6688,0.4250,10,0,0,39,0.019500,0.7813,2,0.3750,2,0.7188,2,0.8438,2,0.2344,2,0.5781,2,0.7500,2,0.8125,2,0.9063,2,0.6875,2
10432946.0,3647.903832,11714.188633,15362.092466,1014,435,0.00,0.6859,0.4375,10,0,0,39,0.019500,0.7813,2,0.3750,2,0.7188,2,0.8438,2,0.2344,2,0.5781,2,0.7500,2,0.9844,2,0.9063,2,0.6875,2
10433225.0,3648.144680,11715.091558,15363.236238,1015,435,0.00,0.6844,0.4375,10,0,0,39,0.019500,0.8281,2,0.3750,2,0.7188,2,0.7813,2,0.2344,2,0.5781,2,0.7500,2,0.9844,2,0.9063,2,0.6875,2
10433505.0,3648.383634,11715.994250,15364.377884,1016,435,0.00,0.6719,0.4375,10,0,0,39,0.019500,0.7813,2,0.2500,2,0.7188,2,0.7813,2,0.2344,2,0.5781,2,0.7500,2,0.9844,2,0.9063,2,0.7344,2
10433553.0,3648.424604,11716.149925,15364.574529,1017,435,0.00,0.6734,0.4375,10,0,0,39,0.019500,0.7813,2,0.3125,2,0.7188,2,0.7813,2,0.2344,2,0.5313,2,0.7500,2,0.9844,2,0.9063,2,0.7344,2
10433611.0,3648.474087,11716.336492,15364.810579,1018,435,0.00,0.6609,0.4125,10,0,0,39,0.019500,0.7813,2,0.2500,2,0.6563,2,0.7813,2,0.2344,2,0.4844,2,0.7500,2,0.9844,2,0.9063,2,0.7813,2
10433709.0,3648.557132,11716.644375,15365.201507,1019,436,0.00,0.6781,0.4250,10,0,0,39,0.019500,0.9531,2,0.2500,2,0.6563,2,0.7813,2,0.2344,2,0.4844,2,0.7500,2,0.9844,2,0.9063,2,0.7813,2
10433799.0,3648.634440,11716.930575,15365.565015,1020,436,0.00,0.6906,0.4250,10,0,0,39,0.019500,0.9531,2,0.2500,2,0.6563,2,0.7813,2,0.4063,2,0.4844,2,0.7500,2,0.9844,2,0.9063,2,0.7344,2
10433959.0,3648.773718,11717.445242,15366.218960,1021,436,0.00,0.6969,0.4375,10,0,0,39,0.019500,0.9531,2,0.2500,2,0.6563,2,0.7813,2,0.4063,2,0.5469,2,0.7500,2,0.9844,2,0.9063,2,0.7344,2
10434155.0,3648.943633,11718.078033,15367.021666,1022,437,0.00,0.6656,0.4125,10,0,0,39,0.019500,0.7813,2,0.2500,2,0.7500,2,0.7813,2,0.2344,2,0.4844,2,0.7500,2,0.9844,2,0.9063,2,0.7344,2
10434472.0,3649.209537,11719.052192,15368.261728,1023,437,0.00,0.6531,0.4125,10,0,0,39,0.019500,0.7813,2,0.2500,2,0.7500,2,0.7813,2,0.2344,2,0.4844,2,0.7500,2,0.8125,2,0.9063,2,0.7813,2
10434545.0,3649.270953,11719.281533,15368.552486,1024,437,0.00,0.6703,0.4250,10,0,0,39,0.019500,0.7813,2,0.2500,2,0.7500,2,0.9531,2,0.2344,2,0.4844,2,0.7500,2,0.8125,2,0.9063,2,0.7813,2
10434573.0,3649.294884,11719.371600,15368.666484,1025,437,0.00,0.6875,0.4375,10,0,0,39,0.019500,0.7813,2,0.2500,2,0.9219,2,0.9531,2,0.2344,2,0.4844,2,0.7500,2,0.8125,2,0.9063,2,0.7813,2
10434999.0,3649.658996,11720.721200,15370.380196,1026,437,0.00,0.6531,0.4125,10,0,0,39,0.019500,0.7813,2,0.2500,2,0.7500,2,0.7813,2,0.2344,2,0.5313,2,0.7500,2,0.8125,2,0.9063,2,0.7344,2
10435326.0,3649.933077,11721.732625,15371.665702,1027,438,0.00,0.6719,0.4000,10,0,0,39,0.019500,0.7813,2,0.5000,2,0.7500,2,0.7813,2,0.2344,2,0.5313,2,0.7500,2,0.8125,2,0.8438,2,0.7344,2
10435374.0,3649.974160,11721.879825,15371.853985,1028,439,0.00,0.6891,0.4125,10,0,0,39,0.019500,0.7813,2,0.5000,2,0.7500,2,0.9531,2,0.2344,2,0.5313,2,0.7500,2,0.8125,2,0.8438,2,0.7344,2
10435598.0,3650.168877,11722.583558,15372.752435,1029,440,0.00,0.7016,0.4250,10,0,0,39,0.019500,0.7813,2,0.6250,2,0.7500,2,0.9531,2,0.2344,2,0.5313,2,0.7500,2,0.8125,2,0.8438,2,0.7344,2
10435669.0,3650.231285,11722.811942,15373.043227,1030,441,0.00,0.7156,0.4375,10,0,0,39,0.019500,0.7813,2,0.6250,2,0.7500,2,0.9531,2,0.2344,2,0.5313,2,0.7500,2,0.8125,2,0.9844,2,0.7344,2
10436334.0,3650.823089,11725.000900,15375.823989,1031,442,0.00,0.7297,0.4500,10,0,0,39,0.019500,0.7813,2,0.6250,2,0.8906,2,0.9531,2,0.2344,2,0.5313,2,0.7500,2,0.8125,2,0.9844,2,0.7344,2
10436385.0,3650.869033,11725.172600,15376.041633,1032,442,0.00,0.7469,0.4625,10,0,0,39,0.019500,0.7813,2,0.6250,2,0.8906,2,0.9531,2,0.2344,2,0.5313,2,0.9219,2,0.8125,2,0.9844,2,0.7344,2
10436392.0,3650.875433,11725.196692,15376.072124,1033,442,0.00,0.7531,0.4750,10,0,0,39,0.019500,0.7813,2,0.6250,2,0.8906,2,0.9531,2,0.2344,2,0.5313,2,0.9219,2,0.8750,2,0.9844,2,0.7344,2
10436392.0,3650.875433,11725.196692,15376.072124,1034,442,0.00,0.7656,0.4750,10,0,0,39,0.019500,0.7813,2,0.6250,2,0.8906,2,0.9531,2,0.3594,2,0.5313,2,0.9219,2,0.8750,2,0.9844,2,0.7344,2
10436424.0,3650.905148,11725.309075,15376.214223,1035,442,0.00,0.7781,0.4750,10,0,0,39,0.019500,0.7813,2,0.6250,2,0.8906,2,0.9531,2,0.3594,2,0.5313,2,0.9219,2,0.8750,2,0.9844,2,0.8594,2
10436454.0,3650.933304,11725.414575,15376.347879,1036,442,0.00,0.7828,0.4875,10,0,0,39,0.019500,0.7813,2,0.6250,2,0.8906,2,0.9531,2,0.3594,2,0.5313,2,0.9688,2,0.8750,2,0.9844,2,0.8594,2
10436461.0,3650.939873,11725.439567,15376.379439,1037,442,0.00,0.7719,0.4875,10,0,0,39,0.019500,0.7813,2,0.6875,2,0.8906,2,0.9531,2,0.3594,2,0.5313,2,0.9688,2,0.8750,2,0.9844,2,0.6875,2
10436556.0,3651.028237,11725.773875,15376.802112,1038,442,0.00,0.7734,0.4875,10,0,0,39,0.019500,0.7813,2,0.6875,2,0.9531,2,0.9531,2,0.3594,2,0.4844,2,0.9688,2,0.8750,2,0.9844,2,0.6875,2
10436721.0,3651.181238,11726.359450,15377.540688,1039,442,0.00,0.7609,0.4875,10,0,0,39,0.019500,0.7813,2,0.6875,2,0.9531,2,0.9531,2,0.4063,2,0.4844,2,0.7969,2,0.8750,2,0.9844,2,0.6875,2
10437388.0,3651.784969,11728.662017,15380.446986,1040,442,0.00,0.7203,0.4625,10,0,0,39,0.019500,0.7813,2,0.5625,2,0.9531,2,0.7813,2,0.2344,2,0.5469,2,0.7969,2,0.8750,2,0.9844,2,0.6875,2
10437520.0,3651.902856,11729.114967,15381.017822,1041,442,0.00,0.7203,0.4625,10,0,0,39,0.019500,0.8281,2,0.5625,2,0.9531,2,0.7813,2,0.2344,2,0.5469,2,0.7500,2,0.8750,2,0.9844,2,0.6875,2
10437771.0,3652.125773,11729.957675,15382.083448,1042,442,0.00,0.7125,0.4500,10,0,0,39,0.019500,0.8281,2,0.5000,2,0.9375,2,0.7813,2,0.2344,2,0.5469,2,0.7500,2,0.8750,2,0.9844,2,0.6875,2
10437793.0,3652.145298,11730.031742,15382.177039,1043,442,0.00,0.7250,0.4625,10,0,0,39,0.019500,0.8281,2,0.5000,2,0.9375,2,0.7813,2,0.2344,2,0.5469,2,0.8750,2,0.8750,2,0.9844,2,0.6875,2
10438117.0,3652.431608,11731.099142,15383.530750,1044,443,0.00,0.7203,0.4375,10,0,0,39,0.019500,0.8281,2,0.5000,2,0.8906,2,0.7813,2,0.4219,2,0.5469,2,0.7500,2,0.8125,2,0.9844,2,0.6875,2
10438120.0,3652.434289,11731.109017,15383.543305,1045,443,0.00,0.7250,0.4500,10,0,0,39,0.019500,0.8750,2,0.5000,2,0.8906,2,0.7813,2,0.4219,2,0.5469,2,0.7500,2,0.8125,2,0.9844,2,0.6875,2
10438490.0,3652.765430,11732.337583,15385.103013,1046,443,0.00,0.7250,0.4500,10,0,0,39,0.019500,0.8281,2,0.5000,2,0.8906,2,0.7813,2,0.4219,2,0.5469,2,0.7969,2,0.8125,2,0.9844,2,0.6875,2
10438646.0,3652.905065,11732.855958,15385.761023,1047,443,0.00,0.7375,0.4500,10,0,0,39,0.019500,0.8281,2,0.5000,2,0.8906,2,0.7813,2,0.4219,2,0.5469,2,0.7500,2,0.8125,2,0.9844,2,0.8594,2
10438828.0,3653.070128,11733.468692,15386.538820,1048,444,0.00,0.7516,0.4625,10,0,0,39,0.019500,0.8281,2,0.5000,2,0.8906,2,0.9219,2,0.4219,2,0.5469,2,0.7500,2,0.8125,2,0.9844,2,0.8594,2
10438984.0,3653.213318,11734.005592,15387.218910,1049,445,0.00,0.7656,0.4750,10,0,0,39,0.019500,0.8281,2,0.6406,2,0.8906,2,0.9219,2,0.4219,2,0.5469,2,0.7500,2,0.8125,2,0.9844,2,0.8594,2
10439238.0,3653.449238,11734.898825,15388.348063,1050,445,0.00,0.7703,0.4875,10,0,0,39,0.019500,0.8281,2,0.6406,2,0.8906,2,0.9219,2,0.4219,2,0.5469,2,0.7969,2,0.8125,2,0.9844,2,0.8594,2
10439500.0,3653.692768,11735.834517,15389.527284,1051,445,0.00,0.7734,0.4875,10,0,0,39,0.019500,0.8281,2,0.6406,2,0.8906,2,0.9219,2,0.4219,2,0.5469,2,0.7969,2,0.9844,2,0.8438,2,0.8594,2
10439612.0,3653.796580,11736.231758,15390.028339,1052,445,0.00,0.7625,0.4875,10,0,0,39,0.019500,0.8281,2,0.7031,2,0.8906,2,0.9219,2,0.4219,2,0.5469,2,0.7969,2,0.8125,2,0.8438,2,0.8594,2
10439715.0,3653.891741,11736.597725,15390.489466,1053,445,0.00,0.7609,0.4875,10,0,0,39,0.019500,0.8281,2,0.6406,2,0.8906,2,0.9219,2,0.4219,2,0.5938,2,0.7969,2,0.8125,2,0.8438,2,0.8594,2
10439780.0,3653.951877,11736.831183,15390.783060,1054,445,0.00,0.7656,0.5000,10,0,0,39,0.019500,0.8281,2,0.6406,2,0.9375,2,0.9219,2,0.4219,2,0.5938,2,0.7969,2,0.8125,2,0.8438,2,0.8594,2
10440062.0,3654.207633,11737.832633,15392.040266,1055,445,0.00,0.7313,0.4750,10,0,0,39,0.019500,0.7813,2,0.3906,2,0.9375,2,0.9219,2,0.4219,2,0.5469,2,0.7969,2,0.8125,2,0.8438,2,0.8594,2
10440135.0,3654.272876,11738.084925,15392.357801,1056,445,0.00,0.7172,0.4625,10,0,0,39,0.019500,0.7813,2,0.3906,2,0.7500,2,0.9219,2,0.4219,2,0.5469,2,0.7969,2,0.8125,2,0.8438,2,0.9063,2
10440474.0,3654.574395,11739.239725,15393.814120,1057,445,0.00,0.7000,0.4500,10,0,0,39,0.019500,0.7813,2,0.3906,2,0.7500,2,0.9219,2,0.4219,2,0.5469,2,0.7969,2,0.8594,2,0.8438,2,0.6875,2
10441228.0,3655.234121,11741.734617,15396.968738,1058,446,0.00,0.7094,0.4500,10,0,0,39,0.019500,0.7813,2,0.3906,2,0.8906,2,0.9219,2,0.4219,2,0.5469,2,0.7969,2,0.8125,2,0.8438,2,0.6875,2
10441289.0,3655.288110,11741.939983,15397.228094,1059,446,0.00,0.7156,0.4625,10,0,0,39,0.019500,0.7813,2,0.3906,2,0.8906,2,0.9219,2,0.4219,2,0.6094,2,0.7969,2,0.8125,2,0.8438,2,0.6875,2
10441620.0,3655.581209,11743.056525,15398.637734,1060,446,0.00,0.7141,0.4625,10,0,0,39,0.019500,0.8281,2,0.3906,2,0.8906,2,0.9219,2,0.4219,2,0.5469,2,0.7969,2,0.8125,2,0.8438,2,0.6875,2
10442134.0,3656.036722,11744.799067,15400.835789,1061,447,0.00,0.7328,0.4625,10,0,0,39,0.019500,0.7813,2,0.3906,2,0.8906,2,0.9219,2,0.4219,2,0.7813,2,0.7969,2,0.8125,2,0.8438,2,0.6875,2
10442271.0,3656.160474,11745.270575,15401.431049,1062,448,0.00,0.7578,0.4625,10,0,0,39,0.019500,0.7813,2,0.3906,2,0.8906,2,0.9219,2,0.6719,2,0.7813,2,0.7969,2,0.8125,2,0.8438,2,0.6875,2
10443884.0,3657.607733,11750.821983,15408.429717,1063,448,0.00,0.7266,0.4750,10,0,0,39,0.019500,0.7813,2,0.3906,2,0.8906,2,0.7969,2,0.5469,2,0.8438,2,0.7969,2,0.8125,2,0.8438,2,0.5625,2
10444492.0,3658.149132,11752.915567,15411.064699,1064,448,0.00,0.7000,0.4750,10,0,0,39,0.019500,0.7813,2,0.3906,2,0.8906,2,0.8438,2,0.5469,2,0.7813,2,0.7969,2,0.8125,2,0.8438,2,0.3125,2
10445046.0,3658.616546,11754.736375,15413.352921,1065,448,0.00,0.6359,0.4250,10,0,0,39,0.019500,0.7813,2,0.2500,2,0.7500,2,0.6563,2,0.6094,2,0.5469,2,0.7969,2,0.8125,2,0.8438,2,0.3125,2
10445431.0,3658.931847,11755.921392,15414.853238,1066,448,0.00,0.6297,0.4125,10,0,0,39,0.019500,0.7813,2,0.2500,2,0.7500,2,0.7188,2,0.5469,2,0.4844,2,0.7969,2,0.8125,2,0.8438,2,0.3125,2
10445440.0,3658.939254,11755.949667,15414.888921,1067,448,0.00,0.6797,0.4125,10,0,0,39,0.019500,0.7813,2,0.2500,2,0.7500,2,0.7188,2,0.5469,2,0.9844,2,0.7969,2,0.8125,2,0.8438,2,0.3125,2
10445790.0,3659.232936,11757.049250,15416.282186,1068,448,0.00,0.6422,0.4250,10,0,0,39,0.019500,0.7813,2,0.2500,2,0.7500,2,0.7188,2,0.6719,2,0.4844,2,0.7969,2,0.8125,2,0.8438,2,0.3125,2
10446016.0,3659.421152,11757.776217,15417.197368,1069,448,0.00,0.6922,0.4250,10,0,0,39,0.019500,0.7813,2,0.2500,2,0.7500,2,0.7188,2,0.6719,2,0.4844,2,0.7969,2,0.8125,2,0.8438,2,0.8125,2
10446760.0,3660.043924,11760.143317,15420.187240,1070,448,0.00,0.6297,0.4125,10,0,0,39,0.019500,0.8438,2,0.2500,2,0.7500,2,0.6563,2,0.5469,2,0.4844,2,0.7969,2,0.8125,2,0.8438,2,0.3125,2
10447116.0,3660.336944,11761.261750,15421.598694,1071,449,0.00,0.6422,0.4250,10,0,0,39,0.019500,0.8438,2,0.2500,2,0.7500,2,0.6563,2,0.5469,2,0.6094,2,0.7969,2,0.8125,2,0.8438,2,0.3125,2
10447525.0,3660.677564,11762.577367,15423.254931,1072,449,0.00,0.6484,0.4375,10,0,0,39,0.019500,0.9063,2,0.2500,2,0.7500,2,0.6563,2,0.5469,2,0.6094,2,0.7969,2,0.8125,2,0.8438,2,0.3125,2
10448041.0,3661.109250,11764.267317,15425.376566,1073,450,0.00,0.6656,0.4375,10,0,0,39,0.019500,0.8438,2,0.2500,2,0.7500,2,0.6563,2,0.5469,2,0.6094,2,0.7969,2,0.8125,2,0.8438,2,0.5469,2
10448097.0,3661.156908,11764.451650,15425.608558,1074,451,0.00,0.7031,0.4500,10,0,0,39,0.019500,0.8438,2,0.6250,2,0.7500,2,0.6563,2,0.5469,2,0.6094,2,0.7969,2,0.8125,2,0.8438,2,0.5469,2
10448391.0,3661.411081,11765.429600,15426.840681,1075,452,0.00,0.6828,0.4500,10,0,0,39,0.019500,0.8438,2,0.2500,2,0.7500,2,0.6563,2,0.5469,2,0.6094,2,0.9688,2,0.8125,2,0.8438,2,0.5469,2
