timestamp,cpu_energy_kwh,gpu_energy_kwh,total_energy_kwh,tasks_scheduled,sla_violations,avg_sla_slack,cluster_cpu_util,cluster_gpu_util,active_hosts,idle_hosts,suspended_hosts,total_wakeups,wake_energy_kwh,h0_cpu_util,h0_state,h1_cpu_util,h1_state,h2_cpu_util,h2_state,h3_cpu_util,h3_state,h4_cpu_util,h4_state,h5_cpu_util,h5_state,h6_cpu_util,h6_state,h7_cpu_util,h7_state,h8_cpu_util,h8_state,h9_cpu_util,h9_state
10732385.0,373.262425,272.375075,645.637500,765,129,0.00,0.1094,0.1000,6,0,4,376,0.188000,0.0000,0,0.2500,2,0.0469,2,0.0625,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.3906,2,0.1719,2
10732386.0,373.262721,272.376075,645.638796,766,129,0.00,0.1344,0.1000,6,0,4,376,0.188000,0.0000,0,0.2500,2,0.0469,2,0.3125,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.3906,2,0.1719,2
10732440.0,373.280265,272.430075,645.710340,767,129,0.00,0.1469,0.1125,7,0,3,377,0.188500,0.1250,2,0.2500,2,0.0469,2,0.3125,2,0.1719,2,0.0000,0,0.0000,0,0.0000,0,0.3906,2,0.1719,2
10732936.0,373.429076,272.887433,646.316510,768,130,0.00,0.1547,0.0875,5,0,5,377,0.188500,0.0000,0,0.2500,2,0.0000,0,0.3125,2,0.4219,2,0.0000,0,0.0000,0,0.0000,0,0.3906,2,0.1719,2
10732939.0,373.430479,272.890008,646.320487,769,130,0.00,0.1719,0.1000,6,0,4,378,0.189000,0.0000,0,0.2500,2,0.0000,0,0.3125,2,0.4219,2,0.0000,0,0.1719,2,0.0000,0,0.3906,2,0.1719,2
10732982.0,373.445305,272.933008,646.378313,770,131,0.00,0.2000,0.1125,6,0,4,378,0.189000,0.0000,0,0.2500,2,0.0000,0,0.3125,2,0.4219,2,0.0000,0,0.1719,2,0.0000,0,0.3906,2,0.4531,2
10733057.0,373.472877,273.013633,646.486511,771,131,0.00,0.1844,0.1250,7,0,3,379,0.189500,0.0938,2,0.2500,2,0.0000,0,0.3125,2,0.1719,2,0.0000,0,0.1719,2,0.0000,0,0.3906,2,0.4531,2
10733472.0,373.631305,273.497325,647.128630,772,132,0.00,0.2016,0.1125,7,0,3,379,0.189500,0.0938,2,0.2500,2,0.0000,0,0.2500,2,0.4063,2,0.0000,0,0.1719,2,0.0000,0,0.3906,2,0.4531,2
10733527.0,373.653219,273.560117,647.213336,773,133,0.00,0.2250,0.1125,7,0,3,379,0.189500,0.0938,2,0.4844,2,0.0000,0,0.2500,2,0.4063,2,0.0000,0,0.1719,2,0.0000,0,0.3906,2,0.4531,2
10733576.0,373.673636,273.616058,647.289694,774,133,0.00,0.2297,0.1250,7,0,3,379,0.189500,0.1406,2,0.4844,2,0.0000,0,0.2500,2,0.4063,2,0.0000,0,0.1719,2,0.0000,0,0.3906,2,0.4531,2
10775432.0,378.090143,288.037217,666.127359,775,133,0.00,0.0891,0.0375,2,0,8,380,0.190000,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.5000,2,0.0000,0,0.0000,0,0.3906,2,0.0000,0
10775528.0,378.105826,288.071617,666.177443,776,133,0.00,0.0953,0.0500,3,0,7,381,0.190500,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.5000,2,0.0000,0,0.0625,2,0.3906,2,0.0000,0
10775596.0,378.118970,288.105317,666.224286,777,133,0.00,0.1016,0.0375,3,0,7,381,0.190500,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.5000,2,0.0000,0,0.1250,2,0.3906,2,0.0000,0
10775806.0,378.148725,288.183767,666.332491,778,133,0.00,0.0688,0.0500,3,0,7,382,0.191000,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1250,2,0.3906,2,0.1719,2
10776158.0,378.210091,288.359767,666.569858,779,133,0.00,0.0875,0.0625,4,0,6,383,0.191500,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1250,2,0.3906,2,0.1719,2
10776230.0,378.225791,288.405967,666.631758,780,133,0.00,0.0875,0.0625,4,0,6,383,0.191500,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1250,2,0.3906,2,0.1719,2
10776531.0,378.291426,288.599108,666.890535,781,134,0.00,0.1063,0.0625,4,0,6,383,0.191500,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.3125,2,0.3906,2,0.1719,2
10776951.0,378.388114,288.868608,667.256722,782,135,0.00,0.1047,0.0750,4,0,6,383,0.191500,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1250,2,0.3906,2,0.3438,2
10777147.0,378.433973,289.009075,667.443048,783,135,0.00,0.1234,0.0750,5,0,5,384,0.192000,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.0000,0,0.1250,2,0.3906,2,0.3438,2
10777152.0,378.435856,289.012992,667.448847,784,135,0.00,0.1406,0.0875,6,0,4,385,0.192500,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.1719,2,0.1250,2,0.3906,2,0.3438,2
10777323.0,378.490659,289.171167,667.661825,785,135,0.00,0.1516,0.1000,6,0,4,385,0.192500,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.1719,2,0.1250,2,0.3906,2,0.4531,2
10777509.0,378.546987,289.338908,667.885895,786,135,0.00,0.1531,0.0875,6,0,4,386,0.193000,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.1875,2,0.1250,2,0.3906,2,0.4531,2
10777556.0,378.562507,289.382383,667.944890,787,136,0.00,0.1719,0.0875,6,0,4,386,0.193000,0.3750,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.1875,2,0.1250,2,0.3906,2,0.4531,2
10777725.0,378.614589,289.531308,668.145897,788,136,0.00,0.1281,0.1000,5,0,5,387,0.193500,0.1875,2,0.1250,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1250,2,0.3906,2,0.4531,2
10777825.0,378.640586,289.616300,668.256886,789,137,0.00,0.1344,0.0875,4,0,6,387,0.193500,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1250,2,0.3906,2,0.6406,2
10777972.0,378.678000,289.732675,668.410675,790,138,0.00,0.1531,0.0875,4,0,6,387,0.193500,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1250,2,0.3906,2,0.8281,2
10778134.0,378.720048,289.860925,668.580973,791,139,0.00,0.1250,0.1000,4,0,6,387,0.193500,0.2813,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1250,2,0.3906,2,0.4531,2
10778134.0,378.720048,289.860925,668.580973,792,140,0.00,0.1344,0.1125,4,0,6,387,0.193500,0.2813,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.1250,2,0.3906,2,0.5469,2
10782000.0,379.490063,292.676067,672.166130,793,140,0.00,0.0922,0.0875,3,0,7,387,0.193500,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.4531,2,0.2813,2
10782128.0,379.515030,292.768867,672.283896,794,140,0.00,0.0984,0.1000,4,0,6,388,0.194000,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0625,2,0.0000,0,0.4531,2,0.2813,2
10782482.0,379.594479,293.056317,672.650795,795,140,0.00,0.0984,0.1000,5,0,5,389,0.194500,0.1875,2,0.0000,0,0.0625,2,0.0000,0,0.0000,0,0.0000,0,0.0625,2,0.0000,0,0.3906,2,0.2813,2
10782603.0,379.624669,293.161900,672.786569,796,140,0.00,0.0984,0.1000,5,0,5,390,0.195000,0.1875,2,0.0000,0,0.0625,2,0.0000,0,0.0000,0,0.0000,0,0.0625,2,0.0000,0,0.3906,2,0.2813,2
10782608.0,379.626455,293.166567,672.793021,797,140,0.00,0.1047,0.1125,6,0,4,391,0.195500,0.1875,2,0.0000,0,0.0625,2,0.0625,2,0.0000,0,0.0000,0,0.0625,2,0.0000,0,0.3906,2,0.2813,2
10782720.0,379.659719,293.286967,672.946685,798,140,0.00,0.1172,0.1250,7,0,3,392,0.196000,0.1875,2,0.0000,0,0.0625,2,0.0625,2,0.1250,2,0.0000,0,0.0625,2,0.0000,0,0.3906,2,0.2813,2
10782989.0,379.740493,293.573908,673.314401,799,140,0.00,0.1281,0.1000,6,0,4,393,0.196500,0.1875,2,0.0000,0,0.0000,0,0.0625,2,0.1250,2,0.0000,0,0.0000,0,0.2344,2,0.3906,2,0.2813,2
10783359.0,379.847649,293.908933,673.756582,800,140,0.00,0.1469,0.1000,6,0,4,394,0.197000,0.1875,2,0.0000,0,0.2500,2,0.0000,0,0.1250,2,0.0000,0,0.0000,0,0.2344,2,0.3906,2,0.2813,2
10783498.0,379.892872,294.047933,673.940805,801,141,0.00,0.1703,0.1000,6,0,4,394,0.197000,0.4219,2,0.0000,0,0.2500,2,0.0000,0,0.1250,2,0.0000,0,0.0000,0,0.2344,2,0.3906,2,0.2813,2
10783858.0,380.012068,294.382283,674.394352,802,141,0.00,0.1484,0.0875,6,1,3,395,0.197500,0.4219,2,0.0000,0,0.2500,2,0.0000,0,0.1250,2,0.0000,0,0.1875,2,0.0000,1,0.3906,2,0.1094,2
10783954.0,380.042437,294.471550,674.513987,803,141,0.00,0.1344,0.1000,7,0,3,396,0.198000,0.1875,2,0.0000,0,0.2500,2,0.0000,0,0.1250,2,0.0938,2,0.1875,2,0.0000,0,0.3906,2,0.1094,2
10784738.0,380.313842,295.307817,675.621659,804,141,0.00,0.1344,0.1000,7,0,3,396,0.198000,0.1875,2,0.0000,0,0.2500,2,0.0000,0,0.1250,2,0.0938,2,0.1875,2,0.0000,0,0.3906,2,0.1094,2
10785108.0,380.428967,295.653908,676.082875,805,141,0.00,0.1391,0.1000,7,0,3,397,0.198500,0.1875,2,0.1719,2,0.2500,2,0.0000,0,0.0000,0,0.0938,2,0.1875,2,0.0000,0,0.3906,2,0.1094,2
10789246.0,381.564650,299.156717,680.721366,806,142,0.00,0.1125,0.0750,4,0,6,397,0.198500,0.1875,2,0.0000,0,0.2500,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.3906,2,0.2969,2
10789248.0,381.565625,299.158150,680.723775,807,142,0.00,0.1313,0.0750,5,0,5,398,0.199000,0.1875,2,0.0000,0,0.2500,2,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.0000,0,0.3906,2,0.2969,2
10789250.0,381.566690,299.159717,680.726407,808,142,0.00,0.1500,0.0750,6,0,4,399,0.199500,0.1875,2,0.1875,2,0.2500,2,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.0000,0,0.3906,2,0.2969,2
10789332.0,381.593568,299.229417,680.822985,809,143,0.00,0.1688,0.0750,6,0,4,399,0.199500,0.3750,2,0.1875,2,0.2500,2,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.0000,0,0.3906,2,0.2969,2
10789370.0,381.606578,299.261717,680.868294,810,144,0.00,0.1875,0.0750,6,0,4,399,0.199500,0.3750,2,0.3750,2,0.2500,2,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.0000,0,0.3906,2,0.2969,2
10789747.0,381.736479,299.582167,681.318646,811,145,0.00,0.1781,0.0875,5,1,4,399,0.199500,0.3750,2,0.1875,2,0.5313,2,0.0000,0,0.0000,0,0.0000,0,0.0000,1,0.0000,0,0.3906,2,0.2969,2
10790226.0,381.887597,299.994108,681.881706,812,145,0.00,0.1656,0.1000,6,0,4,400,0.200000,0.3750,2,0.1875,2,0.5313,2,0.0000,0,0.0000,0,0.0000,0,0.0625,2,0.0000,0,0.3906,2,0.1094,2
10790555.0,381.991425,300.308633,682.300059,813,145,0.00,0.1375,0.0875,7,0,3,401,0.200500,0.1875,2,0.1875,2,0.2500,2,0.1875,2,0.0000,0,0.0000,0,0.0625,2,0.0000,0,0.3906,2,0.1094,2
10790562.0,381.993865,300.315575,682.309440,814,146,0.00,0.1500,0.1000,7,0,3,401,0.200500,0.3125,2,0.1875,2,0.2500,2,0.1875,2,0.0000,0,0.0000,0,0.0625,2,0.0000,0,0.3906,2,0.1094,2
10792031.0,382.430992,301.645108,684.076100,815,146,0.00,0.1188,0.0875,5,0,5,401,0.200500,0.1875,2,0.2500,2,0.2500,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.3906,2,0.1094,2
10792329.0,382.512821,301.900892,684.413713,816,146,0.00,0.1469,0.1000,6,0,4,402,0.201000,0.1875,2,0.2500,2,0.2500,2,0.2813,2,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.3906,2,0.1094,2
10792690.0,382.623984,302.242642,684.866626,817,146,0.00,0.1281,0.0875,6,0,4,403,0.201500,0.0000,0,0.0625,2,0.2500,2,0.2813,2,0.1875,2,0.0000,0,0.0000,0,0.0000,0,0.3906,2,0.1094,2
10792798.0,382.657564,302.342475,685.000039,818,146,0.00,0.1141,0.1000,6,0,4,404,0.202000,0.0000,0,0.0625,2,0.2500,2,0.2813,2,0.0000,0,0.0000,0,0.0469,2,0.0000,0,0.3906,2,0.1094,2
10792875.0,382.679798,302.410583,685.090382,819,146,0.00,0.1219,0.0750,5,0,5,405,0.202500,0.0000,0,0.0000,0,0.2500,2,0.2813,2,0.0000,0,0.1875,2,0.0000,0,0.0000,0,0.3906,2,0.1094,2
10792988.0,382.710913,302.499100,685.210013,820,147,0.00,0.1469,0.0875,5,0,5,405,0.202500,0.0000,0,0.0000,0,0.5000,2,0.2813,2,0.0000,0,0.1875,2,0.0000,0,0.0000,0,0.3906,2,0.1094,2
10793544.0,382.867449,302.955950,685.823399,821,147,0.00,0.1234,0.0875,4,0,6,405,0.202500,0.0000,0,0.0000,0,0.5000,2,0.0000,0,0.0000,0,0.2344,2,0.0000,0,0.0000,0,0.3906,2,0.1094,2
10793680.0,382.901406,303.063617,685.965023,822,147,0.00,0.1422,0.0875,5,0,5,406,0.203000,0.0000,0,0.0000,0,0.5000,2,0.0000,0,0.0000,0,0.2344,2,0.1875,2,0.0000,0,0.3906,2,0.1094,2
10793686.0,382.903653,303.068767,685.972420,823,147,0.00,0.1922,0.1375,6,0,4,407,0.203500,0.0000,0,0.0000,0,0.5000,2,0.0000,0,0.5000,2,0.2344,2,0.1875,2,0.0000,0,0.3906,2,0.1094,2
10793722.0,382.917080,303.111742,686.028822,824,147,0.00,0.1922,0.1375,7,0,3,408,0.204000,0.0000,0,0.0000,0,0.5000,2,0.0000,0,0.5000,2,0.1875,2,0.1875,2,0.0469,2,0.3906,2,0.1094,2
10793732.0,382.921491,303.124658,686.046150,825,147,0.00,0.1969,0.1500,8,0,2,409,0.204500,0.0000,0,0.0000,0,0.5000,2,0.0469,2,0.5000,2,0.1875,2,0.1875,2,0.0469,2,0.3906,2,0.1094,2
10793828.0,382.962825,303.262258,686.225083,826,147,0.00,0.2109,0.1625,9,0,1,410,0.205000,0.0000,0,0.1406,2,0.5000,2,0.0469,2,0.5000,2,0.1875,2,0.1875,2,0.0469,2,0.3906,2,0.1094,2
10793901.0,382.996846,303.376033,686.372879,827,147,0.00,0.2250,0.1500,9,0,1,410,0.205000,0.0000,0,0.1406,2,0.5000,2,0.1875,2,0.5000,2,0.1875,2,0.1875,2,0.0469,2,0.3906,2,0.1094,2
10794273.0,383.149622,303.867100,687.016722,828,147,0.00,0.2109,0.1500,8,0,2,411,0.205500,0.0000,0,0.1406,2,0.5000,2,0.1875,2,0.5000,2,0.0938,2,0.1875,2,0.0000,0,0.3906,2,0.1094,2
10794461.0,383.231644,304.136567,687.368210,829,148,0.00,0.2297,0.1500,8,0,2,411,0.205500,0.0000,0,0.3281,2,0.5000,2,0.1875,2,0.5000,2,0.0938,2,0.1875,2,0.0000,0,0.3906,2,0.1094,2
10795840.0,383.738499,305.884542,689.623040,830,148,0.00,0.1703,0.1500,6,0,4,412,0.206000,0.0000,0,0.1406,2,0.5000,2,0.0000,0,0.5000,2,0.0625,2,0.0000,0,0.0000,0,0.3906,2,0.1094,2
10796146.0,383.839900,306.267942,690.107841,831,148,0.00,0.1516,0.1500,6,0,4,412,0.206000,0.0000,0,0.2031,2,0.2500,2,0.0000,0,0.5000,2,0.0625,2,0.0000,0,0.0000,0,0.3906,2,0.1094,2
10796819.0,384.042997,307.069192,691.112189,832,149,0.00,0.1188,0.1000,3,1,6,412,0.206000,0.0000,0,0.0000,1,0.0000,0,0.0000,0,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.5781,2,0.1094,2
10796958.0,384.073519,307.181658,691.255177,833,149,0.00,0.1250,0.1125,4,0,6,413,0.206500,0.0000,0,0.0625,2,0.0000,0,0.0000,0,0.5000,2,0.0000,0,0.0000,0,0.0000,0,0.5781,2,0.1094,2
10797519.0,384.212710,307.709933,691.922644,834,149,0.00,0.1375,0.1250,5,0,5,414,0.207000,0.0000,0,0.0625,2,0.0000,0,0.0000,0,0.5000,2,0.0000,0,0.0000,0,0.1250,2,0.5781,2,0.1094,2
10797794.0,384.291773,308.007850,692.299623,835,149,0.00,0.1500,0.1250,5,0,5,414,0.207000,0.0000,0,0.0625,2,0.0000,0,0.0000,0,0.5000,2,0.0000,0,0.0000,0,0.1250,2,0.7031,2,0.1094,2
10797856.0,384.310201,308.075017,692.385217,836,149,0.00,0.2000,0.1250,5,0,5,414,0.207000,0.0000,0,0.0625,2,0.0000,0,0.0000,0,0.5000,2,0.0000,0,0.0000,0,0.6250,2,0.7031,2,0.1094,2
10797856.0,384.310701,308.075017,692.385717,837,149,0.00,0.2500,0.1250,6,0,4,415,0.207500,0.0000,0,0.0625,2,0.5000,2,0.0000,0,0.5000,2,0.0000,0,0.0000,0,0.6250,2,0.7031,2,0.1094,2
10797856.0,384.311201,308.075017,692.386217,838,149,0.00,0.3000,0.1250,7,0,3,416,0.208000,0.0000,0,0.0625,2,0.5000,2,0.0000,0,0.5000,2,0.0000,0,0.5000,2,0.6250,2,0.7031,2,0.1094,2
10797857.0,384.311676,308.076233,692.387909,839,149,0.00,0.3500,0.1250,7,0,3,416,0.208000,0.0000,0,0.0625,2,0.5000,2,0.0000,0,1.0000,2,0.0000,0,0.5000,2,0.6250,2,0.7031,2,0.1094,2
10798052.0,384.402782,308.311550,692.714332,840,149,0.00,0.1563,0.1250,5,0,5,416,0.208000,0.0000,0,0.2500,2,0.0000,0,0.0000,0,0.5000,2,0.0000,0,0.0000,0,0.1250,2,0.5781,2,0.1094,2
10798845.0,384.636330,309.170633,693.806964,841,149,0.00,0.1438,0.1375,6,0,4,417,0.208500,0.0625,2,0.0625,2,0.0000,0,0.0000,0,0.5000,2,0.0000,0,0.0000,0,0.1250,2,0.5781,2,0.1094,2
10799395.0,384.813935,309.844383,694.658318,842,149,0.00,0.1719,0.1500,6,0,4,417,0.208500,0.0625,2,0.3438,2,0.0000,0,0.0000,0,0.5000,2,0.0000,0,0.0000,0,0.1250,2,0.5781,2,0.1094,2
10799683.0,384.913235,310.218783,695.132018,843,149,0.00,0.1781,0.1625,6,0,4,417,0.208500,0.0625,2,0.4063,2,0.0000,0,0.0000,0,0.5000,2,0.0000,0,0.0000,0,0.1250,2,0.5781,2,0.1094,2
10799694.0,384.917081,310.233908,695.150989,844,149,0.00,0.1953,0.1750,6,0,4,417,0.208500,0.2344,2,0.4063,2,0.0000,0,0.0000,0,0.5000,2,0.0000,0,0.0000,0,0.1250,2,0.5781,2,0.1094,2
10799829.0,384.966589,310.429658,695.396247,845,149,0.00,0.2000,0.1875,7,0,3,418,0.209000,0.2344,2,0.4063,2,0.0469,2,0.0000,0,0.5000,2,0.0000,0,0.0000,0,0.1250,2,0.5781,2,0.1094,2
10799883.0,384.988039,310.515608,695.503647,846,149,0.00,0.2016,0.2000,7,0,3,418,0.209000,0.2344,2,0.4219,2,0.0469,2,0.0000,0,0.5000,2,0.0000,0,0.0000,0,0.1250,2,0.5781,2,0.1094,2
10800154.0,385.084011,310.900775,695.984786,847,149,0.00,0.1563,0.1500,6,0,4,419,0.209500,0.0000,0,0.1250,2,0.0000,0,0.0000,0,0.5000,2,0.1250,2,0.0000,0,0.1250,2,0.5781,2,0.1094,2
10800812.0,385.273390,311.578600,696.851990,848,149,0.00,0.1063,0.1000,5,0,5,419,0.209500,0.0000,0,0.0625,2,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.0000,0,0.1250,2,0.5781,2,0.1094,2
10801277.0,385.395776,312.012600,697.408376,849,149,0.00,0.1125,0.1125,5,0,5,419,0.209500,0.0000,0,0.0625,2,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.0000,0,0.1250,2,0.6406,2,0.1094,2
10801335.0,385.411779,312.071083,697.482863,850,149,0.00,0.1125,0.1125,6,0,4,420,0.210000,0.1875,2,0.0625,2,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.0000,0,0.1250,2,0.4531,2,0.1094,2
10801404.0,385.432384,312.145258,697.577642,851,150,0.00,0.1297,0.1250,6,0,4,420,0.210000,0.1875,2,0.0625,2,0.0000,0,0.0000,0,0.0000,0,0.1875,2,0.0000,0,0.1250,2,0.4531,2,0.2813,2
10801449.0,385.446923,312.197008,697.643931,852,150,0.00,0.1484,0.1375,7,0,3,421,0.210500,0.1875,2,0.0625,2,0.0000,0,0.0000,0,0.1875,2,0.1875,2,0.0000,0,0.1250,2,0.4531,2,0.2813,2
10801780.0,385.553219,312.575167,698.128386,853,150,0.00,0.1422,0.1125,7,0,3,422,0.211000,0.1875,2,0.0625,2,0.1875,2,0.0000,0,0.0000,0,0.1250,2,0.0000,0,0.1250,2,0.4531,2,0.2813,2
10801862.0,385.582104,312.668783,698.250887,854,151,0.00,0.1594,0.1250,7,0,3,422,0.211000,0.1875,2,0.0625,2,0.1875,2,0.0000,0,0.0000,0,0.1250,2,0.0000,0,0.1250,2,0.6250,2,0.2813,2
10802404.0,385.753563,313.257042,699.010604,855,152,0.00,0.1406,0.1000,6,0,4,422,0.211000,0.4219,2,0.0625,2,0.0000,0,0.0000,0,0.0000,0,0.1250,2,0.0000,0,0.1250,2,0.3906,2,0.2813,2
10802458.0,385.770844,313.311042,699.081885,856,152,0.00,0.1453,0.1000,7,0,3,423,0.211500,0.2344,2,0.0625,2,0.2344,2,0.0000,0,0.0000,0,0.1250,2,0.0000,0,0.1250,2,0.3906,2,0.2813,2
10803002.0,385.959051,313.885575,699.844626,857,153,0.00,0.1391,0.1125,6,0,4,423,0.211500,0.2344,2,0.0625,2,0.0000,0,0.0000,0,0.0000,0,0.1250,2,0.0000,0,0.1250,2,0.5625,2,0.2813,2
10803121.0,385.997045,314.013500,700.010545,858,153,0.00,0.1625,0.1125,6,0,4,423,0.211500,0.2344,2,0.2969,2,0.0000,0,0.0000,0,0.0000,0,0.1250,2,0.0000,0,0.1250,2,0.5625,2,0.2813,2
10803482.0,386.118882,314.401575,700.520457,859,154,0.00,0.1859,0.1125,6,0,4,423,0.211500,0.2344,2,0.2969,2,0.0000,0,0.0000,0,0.0000,0,0.3594,2,0.0000,0,0.1250,2,0.5625,2,0.2813,2
10804093.0,386.316178,315.038200,701.354378,860,154,0.00,0.1406,0.1000,5,0,5,423,0.211500,0.0000,0,0.2500,2,0.0000,0,0.0000,0,0.0000,0,0.3594,2,0.0000,0,0.1250,2,0.5625,2,0.1094,2
10804113.0,386.322477,315.056867,701.379343,861,154,0.00,0.1469,0.1125,6,0,4,424,0.212000,0.0000,0,0.2500,2,0.0625,2,0.0000,0,0.0000,0,0.3594,2,0.0000,0,0.1250,2,0.5625,2,0.1094,2
10804189.0,386.347703,315.138567,701.486270,862,154,0.00,0.1656,0.1125,7,0,3,425,0.212500,0.0000,0,0.2500,2,0.0625,2,0.0000,0,0.1875,2,0.3594,2,0.0000,0,0.1250,2,0.5625,2,0.1094,2
10804255.0,386.372655,315.213917,701.586572,863,154,0.00,0.1844,0.1125,8,0,2,426,0.213000,0.0000,0,0.2500,2,0.0625,2,0.1875,2,0.1875,2,0.3594,2,0.0000,0,0.1250,2,0.5625,2,0.1094,2
10804257.0,386.373486,315.216333,701.589820,864,155,0.00,0.2031,0.1125,8,0,2,426,0.213000,0.0000,0,0.2500,2,0.0625,2,0.3750,2,0.1875,2,0.3594,2,0.0000,0,0.1250,2,0.5625,2,0.1094,2
10804259.0,386.374347,315.218750,701.593097,865,156,0.00,0.2531,0.1125,8,0,2,426,0.213000,0.0000,0,0.2500,2,0.0625,2,0.3750,2,0.6875,2,0.3594,2,0.0000,0,0.1250,2,0.5625,2,0.1094,2
10804263.0,386.376723,315.223583,701.600307,866,156,0.00,0.2578,0.1250,9,0,1,427,0.213500,0.0000,0,0.2500,2,0.0625,2,0.3750,2,0.6875,2,0.3594,2,0.0469,2,0.1250,2,0.5625,2,0.1094,2
10804591.0,386.538789,315.652092,702.190880,867,157,0.00,0.2719,0.1125,8,0,2,427,0.213500,0.0000,0,0.2500,2,0.0625,2,0.3750,2,0.8750,2,0.3594,2,0.0000,0,0.1250,2,0.5625,2,0.1094,2
10805049.0,386.746608,316.200842,702.947449,868,157,0.00,0.1594,0.1250,8,0,2,428,0.214000,0.0000,0,0.0625,2,0.0625,2,0.0000,0,0.5000,2,0.1250,2,0.0469,2,0.1250,2,0.5625,2,0.1094,2
10805052.0,386.748296,316.204692,702.952988,869,157,0.00,0.1656,0.1375,9,0,1,429,0.214500,0.0625,2,0.0625,2,0.0625,2,0.0000,0,0.5000,2,0.1250,2,0.0469,2,0.1250,2,0.5625,2,0.1094,2
10805077.0,386.759086,316.240317,702.999403,870,157,0.00,0.1781,0.1500,9,0,1,429,0.214500,0.1875,2,0.0625,2,0.0625,2,0.0000,0,0.5000,2,0.1250,2,0.0469,2,0.1250,2,0.5625,2,0.1094,2
10805309.0,386.860029,316.580542,703.440571,871,158,0.00,0.2016,0.1500,8,0,2,429,0.214500,0.4688,2,0.0625,2,0.0625,2,0.0000,0,0.5000,2,0.1250,2,0.0000,0,0.1250,2,0.5625,2,0.1094,2
10805350.0,386.877618,316.639308,703.516926,872,159,0.00,0.2203,0.1500,8,0,2,429,0.214500,0.4688,2,0.0625,2,0.0625,2,0.0000,0,0.5000,2,0.1250,2,0.0000,0,0.3125,2,0.5625,2,0.1094,2
10805404.0,386.901571,316.716708,703.618279,873,160,0.00,0.2391,0.1500,8,0,2,429,0.214500,0.4688,2,0.0625,2,0.0625,2,0.0000,0,0.5000,2,0.1250,2,0.0000,0,0.5000,2,0.5625,2,0.1094,2
10806552.0,387.385267,318.140225,705.525492,874,160,0.00,0.1813,0.1125,8,0,2,430,0.215000,0.0625,2,0.0625,2,0.0625,2,0.0000,0,0.5000,2,0.1250,2,0.0000,0,0.5000,2,0.3906,2,0.1094,2
10806834.0,387.495409,318.453792,705.949201,875,160,0.00,0.1984,0.1000,7,0,3,430,0.215000,0.0000,0,0.0625,2,0.0625,2,0.0000,0,0.5000,2,0.1250,2,0.0000,0,0.5000,2,0.3906,2,0.3438,2
10806836.0,387.496201,318.455925,705.952126,876,161,0.00,0.2219,0.1000,7,0,3,430,0.215000,0.0000,0,0.0625,2,0.0625,2,0.0000,0,0.5000,2,0.1250,2,0.0000,0,0.5000,2,0.3906,2,0.5781,2
